,log2FoldChange,padj
LOC_Os07g10630,-1.222900051920524,1.1815925139513001e-16
LOC_Os07g10660,0.24566394935388355,0.019750177586083998
LOC_Os07g10720,0.40903436549151967,1.6331530605310542e-4
LOC_Os07g10770,-0.45294681529018127,2.304657308168872e-5
LOC_Os07g10840,1.3889512772046395,2.611026632373761e-26
LOC_Os07g10850,0.8906839740870162,0.02044474481155331
LOC_Os07g10870,1.1617883889761298,9.383158933373463e-11
LOC_Os07g10890,0.4464152489222868,4.415568767165693e-6
LOC_Os07g11060,-0.3308650935800622,0.03336482065316113
LOC_Os07g11120,0.8367176646914934,1.079335132462975e-46
LOC_Os07g11310,0.8727770006790646,3.568395377209256e-4
LOC_Os07g11410,-0.34047121132621067,0.003289679286912693
LOC_Os07g11630,1.3934179175115524,1.999990754636083e-19
LOC_Os07g11890,-0.8913185207854668,5.530280727031773e-11
LOC_Os07g11910,-0.35325034075855694,6.682809799341964e-5
LOC_Os07g11920,-0.5567514013917371,3.5280645727391715e-10
LOC_Os07g12090,1.1010523373417795,3.5280645727391715e-10
LOC_Os07g12150,0.3994288386634423,0.03426671597418711
LOC_Os07g12250,0.25843241908514225,0.037240231399012363
LOC_Os07g12340,0.9818114508248085,5.139332066457722e-13
LOC_Os07g12630,0.619168542664505,5.6666822012759214e-5
LOC_Os07g12650,0.28224603334116566,0.006103951379273465
LOC_Os07g12770,-0.3210896272509912,0.019733831376390475
LOC_Os07g12790,0.22444409652006675,0.049418742298844326
LOC_Os07g12900,-1.1499319547655604,0.013042282662393361
LOC_Os07g13220,-0.9167098013875083,0.0348123916342355
LOC_Os07g13390,3.217201417814026,1.0076573288595497e-4
LOC_Os07g13590,-0.37101899334855776,0.04220768105580894
LOC_Os07g13600,0.8887309974372563,0.009386588626856889
LOC_Os07g13780,-1.3289062429133345,0.004897202864364168
LOC_Os07g13790,-1.610766466991728,3.088567785829607e-4
LOC_Os07g13830,1.3910531619761723,4.291892081855302e-8
LOC_Os07g13870,-1.0866488725501942,0.005973367394604481
LOC_Os07g13900,-1.286430552984665,0.034373297310706284
LOC_Os07g14150,-0.27952966388672734,0.011395536442044359
LOC_Os07g14850,-0.8046912044177646,0.002855887157064685
LOC_Os07g15190,2.069359248668764,0.018396049730016534
LOC_Os07g15540,0.45753924102511784,0.034727833921184996
LOC_Os07g15880,0.4253152753038484,5.892572737705266e-7
LOC_Os07g16150,0.7087191654939898,0.038340170510528834
LOC_Os07g16320,2.361944281324194,0.04936203193869478
LOC_Os07g17160,-0.4459274288435758,2.047958499495264e-5
LOC_Os07g17184,0.8966307731141179,1.3284073336327617e-5
LOC_Os07g17280,-1.0686992975422938,0.04905181071574362
LOC_Os07g17460,-0.46208874955941887,0.04966850792884808
LOC_Os07g17490,-0.9483732809437068,0.0031064881171369674
LOC_Os07g18120,-0.6992807778894314,0.018744764054134975
LOC_Os07g18300,1.8862512549481272,0.009827205587612254
LOC_Os07g18560,-0.9667132024801561,0.026892799682725982
LOC_Os07g18610,-1.3378884693735114,6.094342342127606e-6
LOC_Os07g18780,-0.7624825359272144,3.944384092559366e-11
LOC_Os07g18874,1.7163857338795105,0.004598591954213306
LOC_Os07g18960,0.838310711064373,0.017190910906582303
LOC_Os07g18990,-2.1741766992723175,0.01554882655451216
LOC_Os07g19070,-0.47641051269291584,0.0023319696000441183
LOC_Os07g20340,1.1754222906166478,2.4566070725327204e-10
LOC_Os07g22350,0.5383220924514347,0.0136451339175672
LOC_Os07g22534,0.3584365269043275,0.02641649996406775
LOC_Os07g22930,-0.5390670381721154,6.848280632902372e-4
LOC_Os07g23110,-0.3277296049096346,0.029657873974786354
LOC_Os07g23120,0.9994258921886745,4.0528928154629714e-5
LOC_Os07g23270,-0.5755448142185479,0.020989421774626094
LOC_Os07g23280,-0.7942433518382785,8.825267181813097e-4
LOC_Os07g23494,-0.8737366184762844,0.0018589896196633804
LOC_Os07g23730,1.1072526456995668,5.730152387322153e-8
LOC_Os07g23790,-0.3834406015542983,0.027814916518735393
LOC_Os07g23810,-1.0686328203438542,2.8981504808937777e-4
LOC_Os07g24000,2.4433446299137307,1.3492219291783707e-58
LOC_Os07g24190,-0.5695793550584446,9.985898221674583e-4
LOC_Os07g25420,0.2880656741103497,0.011511365812339604
LOC_Os07g25430,1.396922360349025,7.962916912329836e-28
LOC_Os07g25460,-0.38309843072890715,0.0387381503210894
LOC_Os07g25730,-0.9751449965286105,0.032678356848670195
LOC_Os07g25800,1.4810780059667308,3.175475483369554e-17
LOC_Os07g25810,0.8599518565480431,0.005157265176263905
LOC_Os07g26000,-0.6088357330662786,2.7405503628602786e-12
LOC_Os07g26100,5.91575242767518,1.2107418358305653e-43
LOC_Os07g26400,5.8066933645999175,0.043320142739450535
LOC_Os07g26740,0.4758311146673867,0.013089075513273884
LOC_Os07g26860,4.448219522204471,4.283014864055244e-14
LOC_Os07g26940,-0.496363846407201,1.3731867963248047e-8
LOC_Os07g27300,-1.1938479360771992,1.9579559424418505e-5
LOC_Os07g28180,0.4306374904922183,0.0028015524158902685
LOC_Os07g28280,0.24938179441620528,0.0458139715676453
LOC_Os07g28400,0.7949230890788328,1.4110619059121612e-4
LOC_Os07g28430,0.5672680247162174,1.326910643606495e-7
LOC_Os07g28590,0.4097315122721833,0.0024217113148412308
LOC_Os07g28644,0.25884952401647626,0.019317292513766224
LOC_Os07g29190,0.7580409522017671,0.011896863555182307
LOC_Os07g29240,1.5964079477658057,2.6670213206161348e-5
LOC_Os07g29320,0.4505816295829351,2.650429835495806e-4
LOC_Os07g30760,3.014362943147876,4.028705010189722e-57
LOC_Os07g30860,-0.6494284400757369,8.113315943593341e-6
LOC_Os07g30960,2.714875224303418,7.120231403318679e-33
LOC_Os07g30970,0.8701347560551692,3.6645827172352337e-37
LOC_Os07g31450,-0.6112901900997892,0.0023399590046628226
LOC_Os07g31530,-1.9447333226859107,0.0043496553991445395
LOC_Os07g31670,0.3495162919128264,0.020760735263616083
LOC_Os07g31884,1.1163184248913716,1.0640913627579438e-13
LOC_Os07g31960,-1.3312246016863063,3.0746880681858425e-4
LOC_Os07g32020,-0.42540285302399855,0.007303567563244783
LOC_Os07g32080,3.1551500755354307,5.924604574406301e-4
LOC_Os07g32380,0.714321123041845,0.013499719794616028
LOC_Os07g32406,1.4672713062534963,7.940159485335641e-8
LOC_Os07g32550,-0.5059782921212067,0.027129454781466535
LOC_Os07g32600,-1.1202667185152657,8.139328906167994e-8
LOC_Os07g32650,-0.6270457363138978,0.049436979045391675
LOC_Os07g32790,-0.3050550912480055,0.046933589291784865
LOC_Os07g33270,0.7467121270759566,1.8597134210708582e-4
LOC_Os07g33450,-0.9085926872867282,2.6215376962874465e-5
LOC_Os07g33650,0.4505377741636011,1.0971760320743517e-4
LOC_Os07g33660,0.8020871480775367,9.124307349631381e-6
LOC_Os07g33850,0.5685906715355784,0.01534979782488682
LOC_Os07g34180,1.4025599744938777,0.006530521657797715
LOC_Os07g34220,3.384355401224684,2.1518616078876755e-4
LOC_Os07g34250,0.7216729450833264,3.4733355408024405e-4
LOC_Os07g34510,-0.7911686874545276,7.247621926135077e-6
LOC_Os07g34570,0.48937607010440404,9.3989515718404e-5
LOC_Os07g34580,0.6439258111231109,9.810660973170412e-6
LOC_Os07g34640,1.340504067653074,0.005295186555050398
LOC_Os07g34720,3.303351845654403,1.9150923320853367e-6
LOC_Os07g34750,-0.865181323967153,0.001878788204212414
LOC_Os07g35350,2.4619570469725645,0.043236907279365945
LOC_Os07g35510,5.052681877742987,0.003493799948795242
LOC_Os07g35620,0.7516535221504723,0.013438735126594605
LOC_Os07g36140,-0.7131900129159112,4.7292097578973875e-6
LOC_Os07g36190,0.5502621730013163,4.0763286737813576e-5
LOC_Os07g36320,1.8924688926209026,2.3560460918664583e-16
LOC_Os07g36410,-0.41359758830095744,3.5365520314831325e-5
LOC_Os07g36465,-0.808406880448746,0.03790930031187792
LOC_Os07g36610,-0.40234908496410887,0.013237108510196922
LOC_Os07g36830,-0.9114808115498889,0.04539411739301813
LOC_Os07g37010,-0.3072522929383542,0.04841480921668852
LOC_Os07g37030,1.2821943159978957,1.1659520870307246e-20
LOC_Os07g37040,-0.5068410000010657,0.008602227870769473
LOC_Os07g37060,-0.5695446681793284,0.0026923323742328417
LOC_Os07g37240,1.3026218497572903,1.8420153259610687e-35
LOC_Os07g37280,1.8251705496270432,3.108280271597324e-6
LOC_Os07g37310,1.232530417967251,2.9202693923616633e-6
LOC_Os07g37320,1.0629882681800984,5.200410054303136e-4
LOC_Os07g37350,-0.7575690970597689,2.3243039092369113e-8
LOC_Os07g37400,2.0598667782459366,1.3937846177100217e-24
LOC_Os07g37410,1.7009521130831011,9.063671233414321e-48
LOC_Os07g37420,0.7039995384323438,0.0030664373286722326
LOC_Os07g37454,1.0733769318571527,1.6685705111310446e-7
LOC_Os07g37490,3.8514721883449305,4.8928335497332786e-6
LOC_Os07g37550,1.780896460170508,5.103020223628425e-32
LOC_Os07g37610,-0.2120600498055718,0.013237108510196922
LOC_Os07g37620,-0.29617040751766777,0.029209226429278597
LOC_Os07g37650,-0.5203012841362983,1.2943273535287966e-10
LOC_Os07g37690,0.7741607597541117,2.4413818873068903e-5
LOC_Os07g37740,-0.37909741909845296,7.16890634175801e-4
LOC_Os07g37750,-0.5726121990176128,0.030493382061687932
LOC_Os07g37850,0.5092249193096591,3.901063274421118e-4
LOC_Os07g37990,-0.29774519608268146,0.005928413311604991
LOC_Os07g38020,0.7611149095629974,0.0019927068940337562
LOC_Os07g38130,0.8186193844465901,2.9212571417528507e-8
LOC_Os07g38150,2.0612707202859673,0.04371422876107244
LOC_Os07g38170,0.9117405768655673,4.276949835732973e-11
LOC_Os07g38200,4.773510816629396,0.010764042081467489
LOC_Os07g38240,0.4391044233784482,0.03160285831991708
LOC_Os07g38290,0.25127304537158546,0.04983459570981108
LOC_Os07g38360,-0.6592564059219603,2.2028764258988157e-5
LOC_Os07g38400,-0.46862691148728897,0.03689191469187328
LOC_Os07g38540,0.3261499641740639,5.557681316902219e-4
LOC_Os07g38600,0.5226127214143135,0.03349181644440861
LOC_Os07g38640,-1.0081817383067186,4.002836891039305e-8
LOC_Os07g38810,11.036817529489321,2.566349626923218e-15
LOC_Os07g38910,-0.5635243076737328,0.001971662777000593
LOC_Os07g38960,1.2137050949597252,3.948613980848291e-18
LOC_Os07g38970,0.3879379369882692,4.1784973199703295e-4
LOC_Os07g39020,0.7528365734389793,0.02166696145003431
LOC_Os07g39090,-0.9191669034755211,5.600719818306296e-4
LOC_Os07g39220,-1.1947142335307805,5.599680065382919e-16
LOC_Os07g39390,-0.3448206396416149,0.0017416437249267083
LOC_Os07g39510,0.6556293125712558,2.847623000508962e-8
LOC_Os07g39520,-0.6850480628701822,3.0029412060009523e-5
LOC_Os07g39590,-0.3241523868120971,0.03818649685279033
LOC_Os07g39620,1.0718208261061408,2.876686148254581e-10
LOC_Os07g39700,0.685949361648464,6.632676196877274e-6
LOC_Os07g39740,-0.6433278385201282,0.0011476277201891497
LOC_Os07g39750,-0.7718529528606678,2.0452928521356323e-29
LOC_Os07g39780,0.5035562873342804,0.004061434173300619
LOC_Os07g39860,2.8910453363098934,9.292177909899196e-37
LOC_Os07g39880,0.8407867079225515,6.012732625705251e-8
LOC_Os07g39920,-0.6258963191004023,4.627529948563691e-8
LOC_Os07g39960,1.0188716058600793,0.008437714675691406
LOC_Os07g39970,3.31805948001922,2.3098444369904335e-9
LOC_Os07g39980,0.6010985084607201,0.006907481242083365
LOC_Os07g40000,1.5234111772911991,3.61114579268859e-23
LOC_Os07g40160,-0.9958421641497862,0.0016006782772599053
LOC_Os07g40240,-0.2730297968509327,0.0055822533407332495
LOC_Os07g40380,1.0657523296710578,2.5670404415211713e-7
LOC_Os07g40470,-0.6204973648456782,0.009433094029303854
LOC_Os07g40520,-1.0409579675245444,0.030059724196112143
LOC_Os07g40640,-0.39231840970897375,0.02556710161864885
LOC_Os07g40670,1.1665135108956042,0.04256385979217619
LOC_Os07g40740,-1.6213341802081953,0.024536859693635504
LOC_Os07g40760,0.6130143165750404,0.022568640050187622
LOC_Os07g40780,-0.7033340977064204,1.1115238011414398e-5
LOC_Os07g40920,-1.0580733720365274,0.007308679292066747
LOC_Os07g41070,0.5047492888027187,0.007099930320716816
LOC_Os07g41190,0.406497233367997,1.594507253637936e-4
LOC_Os07g41220,1.0234154137182405,6.7593589250706125e-9
LOC_Os07g41280,0.3011520585112927,0.027791757758278548
LOC_Os07g41360,0.4572638418203609,1.1609287481662887e-5
LOC_Os07g41410,0.7344820223273116,2.581254793925002e-4
LOC_Os07g41564,-0.8475885002526881,0.011241641648179366
LOC_Os07g41580,0.6023494563696559,0.00521376269959525
LOC_Os07g41694,-0.574401468295765,3.2736961575038525e-7
LOC_Os07g41740,0.5237846733357467,0.005023143366334173
LOC_Os07g41790,0.28730366961795634,0.02815361164317963
LOC_Os07g41810,1.1973464547991035,2.1366409546254647e-27
LOC_Os07g41820,0.5979090837434878,7.873365238471326e-9
LOC_Os07g41830,1.2143866853722718,0.0066967110456494445
LOC_Os07g42140,-0.7506969492280132,0.029879956925170707
LOC_Os07g42160,-0.5780391424859211,0.049533340941118255
LOC_Os07g42170,0.29543145323039904,0.024433319624393334
LOC_Os07g42200,-0.3827448267803892,0.0011978013911488317
LOC_Os07g42324,1.1303892092779282,0.001722147361538324
LOC_Os07g42410,-0.6841098741566246,7.592413117030158e-5
LOC_Os07g42450,0.42234065505508567,7.809376421939042e-6
LOC_Os07g42520,1.1251613514698569,1.0361241919565469e-8
LOC_Os07g42580,-0.8520016070584077,0.03505754536666809
LOC_Os07g42600,0.31810389582482484,0.030276175550532317
LOC_Os07g42640,-0.22965356580656332,0.008992186663699941
LOC_Os07g42750,-0.7595445670178111,0.02509656236148561
LOC_Os07g42900,-0.524196251774408,0.017860307624765554
LOC_Os07g42924,-0.8466269863805647,2.0739905702352047e-4
LOC_Os07g43050,0.32867549364051324,0.003129747497598193
LOC_Os07g43230,-0.9636619209053138,0.0010432666562898737
LOC_Os07g43240,-0.2432403086008663,0.03954478390524857
LOC_Os07g43260,-0.67987620214847,0.0018516882703109349
LOC_Os07g43290,0.5262982063334039,0.04910079269036427
LOC_Os07g43350,-0.48269626816071204,3.8537448811332386e-4
LOC_Os07g43390,0.5198665178161069,1.8236354890710122e-4
LOC_Os07g43510,0.6169036757709816,6.043992281694627e-4
LOC_Os07g43530,0.9003968465328107,1.8656256692298312e-7
LOC_Os07g43580,-0.5521703708107983,0.02243563097813362
LOC_Os07g43800,1.6336911495214304,2.1237436220436914e-6
LOC_Os07g43910,2.820782240052914,0.006779355729413559
LOC_Os07g43925,0.5213763374707341,0.0020021095382633893
LOC_Os07g43990,-0.48718085826175345,3.974861955016811e-6
LOC_Os07g44070,-0.9711846087762817,2.593963802035237e-12
LOC_Os07g44100,1.5408063666844045,2.2411034757834404e-5
LOC_Os07g44140,1.4151690461494786,0.005931714696117828
LOC_Os07g44180,0.7175154356715375,2.449290410454191e-4
LOC_Os07g44200,-0.4755298210087976,1.5176854237788304e-4
LOC_Os07g44410,0.7090290659472083,4.136464866686663e-6
LOC_Os07g44440,2.6596335480642432,0.03614035700098122
LOC_Os07g44580,2.1657274600615315,0.029879956925170707
LOC_Os07g44590,-1.4740830587664349,3.635099752628223e-4
LOC_Os07g44600,-1.7707207640207019,0.003938223767600379
LOC_Os07g44620,0.5178086659838516,4.329629475518692e-6
LOC_Os07g44770,-1.430206864021478,0.00621303949418563
LOC_Os07g44950,-0.27486004119017654,0.007938764293010872
LOC_Os07g44970,-0.26529238072331185,0.014250651388279563
LOC_Os07g45060,0.31872942371386376,0.010163823626437633
LOC_Os07g45070,-1.499265035478181,6.299243348646777e-4
LOC_Os07g45320,0.44058512910349185,0.0048989323266226655
LOC_Os07g46020,-1.00059007051585,0.015400268133227509
LOC_Os07g46170,0.42091274305899645,0.0015811242702717212
LOC_Os07g46300,-0.5574686188342676,0.02394887141515779
LOC_Os07g46360,1.6403170200481032,1.2984228099105196e-5
LOC_Os07g46380,-0.664765614001576,1.06954263663677e-4
LOC_Os07g46420,1.372847542702793,9.719043633961196e-33
LOC_Os07g46470,0.4206295218904454,0.040227267552864154
LOC_Os07g46500,0.39521207267451613,1.1492045483848244e-5
LOC_Os07g46620,0.48290643289643137,0.0027409855967975363
LOC_Os07g46670,0.8024355762830425,3.3452445223716457e-18
LOC_Os07g46750,0.29712005384537427,0.045812737709256125
LOC_Os07g47120,1.0374597918769344,9.951340764228544e-10
LOC_Os07g47130,1.3526678415823163,0.022386679201879693
LOC_Os07g47550,-3.5617118341907106,0.038744548202292804
LOC_Os07g47620,1.2388220845573932,2.332153860568173e-15
LOC_Os07g47640,1.560184039154579,3.749890093366714e-22
LOC_Os07g47670,1.3759709895321257,2.3488293149991395e-25
LOC_Os07g47710,0.36633953341687775,1.54926483151146e-5
LOC_Os07g47780,0.28955398154214984,4.8685359249983324e-5
LOC_Os07g47790,2.772963348992949,9.916349657815595e-65
LOC_Os07g47840,1.0455131313791806,1.8888571916104982e-6
LOC_Os07g47970,-0.37820678294724286,9.658631826649648e-4
LOC_Os07g48020,-1.217682050672135,0.0036584941000247207
LOC_Os07g48030,1.0764297487042995,2.012113835775921e-20
LOC_Os07g48090,0.39844995031098146,0.007580318490058066
LOC_Os07g48190,1.0670384507124737,7.973314548142051e-6
LOC_Os07g48229,1.2410164363111187,9.39972805800404e-4
LOC_Os07g48244,0.3128013419143943,0.005235995336317393
LOC_Os07g48280,-0.44105633370971936,7.404320306895716e-4
LOC_Os07g48330,-0.5561717191764014,0.017310022894392388
LOC_Os07g48340,0.8028180790993075,0.006000830008465396
LOC_Os07g48370,-0.696523775759969,0.0011660362818780305
LOC_Os07g48410,-1.0834161229205286,2.3556158393702156e-9
LOC_Os07g48460,-0.4932307926227742,2.0329260175858057e-6
LOC_Os07g48490,-0.2520510868343239,0.01733163518506198
LOC_Os07g48500,0.7307585522579659,1.2126412854331728e-12
LOC_Os07g48510,2.2158744709301192,1.7899674795335017e-115
LOC_Os07g48596,-3.659469261904307,0.021622639668574143
LOC_Os07g48650,-1.272534859885756,4.539248329464642e-9
LOC_Os07g48730,-2.2583587091783706,4.089395874818565e-6
LOC_Os07g48870,-1.2224275527206185,0.002740941166763014
LOC_Os07g48910,0.6987261184462983,5.554490796670902e-4
LOC_Os07g49000,-1.1627131297194206,7.244544247727864e-27
LOC_Os07g49040,-0.4334344689031472,0.002661177157660015
LOC_Os07g49110,-0.7120492438867917,0.041078463849963366
LOC_Os07g49120,1.5878389426653179,2.2632250321427005e-44
LOC_Os07g49330,-0.5885368140392052,2.104518091497786e-4
LOC_Os07g49380,-0.30216630247012044,0.013869126864271062
LOC_Os07g49520,0.24706069872625366,0.025661701592841337
LOC_Os08g01090,-0.28649116109691586,0.008901494364068447
LOC_Os08g01100,-0.4439980075560241,9.936730906624767e-4
LOC_Os08g01120,0.487904554493068,0.009776229876308253
LOC_Os08g01130,-0.7415292280380423,0.01014297494600574
LOC_Os08g01170,-0.8583311308282342,0.022016820989388088
LOC_Os08g01310,-0.5351018446886169,0.011601474881795247
LOC_Os08g01320,-0.4745017459017252,9.587054370317469e-5
LOC_Os08g01370,0.6530586970737137,1.141316142693195e-12
LOC_Os08g01380,1.313979963906075,2.463087983705598e-19
LOC_Os08g01514,-0.27179446714410993,0.012394380614888529
LOC_Os08g01530,0.780981091862683,0.005250186705655742
LOC_Os08g01570,1.021795820647643,0.02298201419996207
LOC_Os08g01590,-0.6714845078127171,2.997525883051862e-5
LOC_Os08g01770,0.9670310797498519,5.832834417868513e-10
LOC_Os08g01890,-0.5956684695534717,1.0076328645645362e-4
LOC_Os08g02000,-2.069797876561134,0.014678874853446362
LOC_Os08g02120,-0.5083988776132614,3.85321838743065e-6
LOC_Os08g02180,1.9663628582292303,1.0259284020427969e-50
LOC_Os08g02340,0.19743174861459184,0.008129324016971865
LOC_Os08g02354,-1.4274621471275433,0.036793248034644524
LOC_Os08g02410,0.33874185128600165,2.4867772122440166e-6
LOC_Os08g02420,-0.4025984624825186,0.014645720275742409
LOC_Os08g02630,1.4007520256166262,1.0558880830583594e-14
LOC_Os08g02690,0.9481123312439,6.962683458900066e-14
LOC_Os08g02850,-1.1193361875419232,5.1937813457009634e-8
LOC_Os08g02990,3.1506679831700524,0.014153561996231669
LOC_Os08g02996,1.425020515940963,0.007254268922792308
LOC_Os08g03020,5.325800481271083,0.018681329525941103
LOC_Os08g03200,11.750164217291099,5.204732683254563e-21
LOC_Os08g03380,0.4018372164748418,0.03149474028572692
LOC_Os08g03420,2.1038514313819876,2.9902280381615553e-180
LOC_Os08g03450,0.19441856722794457,0.04383103698638846
LOC_Os08g03640,0.39306091697188184,4.288233139036754e-9
LOC_Os08g03650,-0.3990176711704853,0.036114988790877656
LOC_Os08g03670,-0.7079833196363603,0.0011742665101578571
LOC_Os08g04090,0.29483535915266196,0.03903070697497623
LOC_Os08g04190,-0.7174437801462398,2.3942690359234714e-6
LOC_Os08g04290,0.4663318351977642,0.030476223366760147
LOC_Os08g04440,0.5032448937553974,0.0010345223637191912
LOC_Os08g04460,0.3100456443817287,0.004620659984798233
LOC_Os08g04490,1.8441241572827727,0.03584802302889023
LOC_Os08g04620,0.5673064925852117,0.049254531084907606
LOC_Os08g04640,-0.6913779380578433,1.0641789035011211e-5
